♣2,♥A,♦8,♥7,♣A,(1) One pair
♣2,♥A,♦8,♥7,♠8,(1) One pair
♣2,♥A,♦8,♥3,♣A,(1) One pair
♣2,♥A,♦8,♥3,♠8,(1) One pair
♣2,♥A,♦8,♣A,♠Q,(1) One pair
♣2,♥A,♦8,♣A,♦Q,(1) One pair
♥3,♠Q,♦Q,♠8,♦9,(1) One pair
♥3,♣A,♠Q,♦Q,♦9,(1) One pair
♥3,♣A,♠Q,♦Q,♠8,(1) One pair
♣2,♥A,♦8,♣A,♦9,(1) One pair
♣2,♥A,♦8,♠Q,♦Q,(1) One pair
♣2,♥A,♦8,♠Q,♠8,(1) One pair
♣2,♥A,♦8,♦Q,♠8,(1) One pair
♣2,♥A,♦8,♠8,♦9,(1) One pair
♣2,♥A,♥7,♥3,♣A,(1) One pair
♣2,♥A,♥7,♣A,♠Q,(1) One pair
♣2,♥A,♥7,♣A,♦Q,(1) One pair
♣2,♥A,♥7,♣A,♠8,(1) One pair
♣2,♥A,♥7,♣A,♦9,(1) One pair
♣2,♥A,♥7,♠Q,♦Q,(1) One pair
♣2,♥A,♥3,♣A,♠Q,(1) One pair
♣2,♥A,♥3,♣A,♦Q,(1) One pair
♣2,♥A,♥3,♣A,♠8,(1) One pair
♣2,♥A,♥3,♣A,♦9,(1) One pair
♣2,♥A,♥3,♠Q,♦Q,(1) One pair
♥7,♠Q,♦Q,♠8,♦9,(1) One pair
♣2,♥A,♣A,♠Q,♠8,(1) One pair
♣2,♥A,♣A,♠Q,♦9,(1) One pair
♣2,♥A,♣A,♦Q,♠8,(1) One pair
♣2,♥A,♣A,♦Q,♦9,(1) One pair
♣2,♥A,♣A,♠8,♦9,(1) One pair
♣2,♥A,♠Q,♦Q,♠8,(1) One pair
♣2,♥A,♠Q,♦Q,♦9,(1) One pair
♣2,♠10,♠K,♦8,♠8,(1) One pair
♣2,♠10,♠K,♠Q,♦Q,(1) One pair
♣2,♠10,♦8,♥7,♠8,(1) One pair
♣2,♠10,♦8,♥3,♠8,(1) One pair
♣2,♠10,♦8,♣A,♠8,(1) One pair
♣2,♠10,♦8,♠Q,♦Q,(1) One pair
♣2,♠10,♦8,♠Q,♠8,(1) One pair
♣2,♠10,♦8,♦Q,♠8,(1) One pair
♣2,♠10,♦8,♠8,♦9,(1) One pair
♣2,♠10,♥7,♠Q,♦Q,(1) One pair
♣2,♠10,♥3,♠Q,♦Q,(1) One pair
♣2,♠10,♣A,♠Q,♦Q,(1) One pair
♣2,♠10,♠Q,♦Q,♠8,(1) One pair
♣2,♠10,♠Q,♦Q,♦9,(1) One pair
♣2,♠K,♦8,♥7,♠8,(1) One pair
♣2,♠K,♦8,♥3,♠8,(1) One pair
♣2,♠K,♦8,♣A,♠8,(1) One pair
♣2,♠K,♦8,♠Q,♦Q,(1) One pair
♣2,♠K,♦8,♠Q,♠8,(1) One pair
♣2,♠K,♦8,♦Q,♠8,(1) One pair
♣2,♠K,♦8,♠8,♦9,(1) One pair
♣2,♠K,♥7,♠Q,♦Q,(1) One pair
♣2,♠K,♥3,♠Q,♦Q,(1) One pair
♣2,♠K,♣A,♠Q,♦Q,(1) One pair
♣2,♠K,♠Q,♦Q,♠8,(1) One pair
♣2,♠K,♠Q,♦Q,♦9,(1) One pair
♣2,♦8,♥7,♥3,♠8,(1) One pair
♣2,♦8,♥7,♣A,♠8,(1) One pair
♣2,♦8,♥7,♠Q,♦Q,(1) One pair
♣2,♦8,♥7,♠Q,♠8,(1) One pair
♣2,♦8,♥7,♦Q,♠8,(1) One pair
♣2,♦8,♥7,♠8,♦9,(1) One pair
♣2,♦8,♥3,♣A,♠8,(1) One pair
♣2,♦8,♥3,♠Q,♦Q,(1) One pair
♣2,♦8,♥3,♠Q,♠8,(1) One pair
♣2,♦8,♥3,♦Q,♠8,(1) One pair
♣2,♦8,♥3,♠8,♦9,(1) One pair
♣2,♦8,♣A,♠Q,♦Q,(1) One pair
♣2,♦8,♣A,♠Q,♠8,(1) One pair
♣2,♦8,♣A,♦Q,♠8,(1) One pair
♣2,♦8,♣A,♠8,♦9,(1) One pair
♥7,♣A,♠Q,♦Q,♦9,(1) One pair
♣2,♦8,♠Q,♦Q,♦9,(1) One pair
♣2,♦8,♠Q,♠8,♦9,(1) One pair
♣2,♦8,♦Q,♠8,♦9,(1) One pair
♣2,♥7,♥3,♠Q,♦Q,(1) One pair
♣2,♥7,♣A,♠Q,♦Q,(1) One pair
♣2,♥7,♠Q,♦Q,♠8,(1) One pair
♣2,♥7,♠Q,♦Q,♦9,(1) One pair
♣2,♥3,♣A,♠Q,♦Q,(1) One pair
♣2,♥3,♠Q,♦Q,♠8,(1) One pair
♣2,♥3,♠Q,♦Q,♦9,(1) One pair
♣2,♣A,♠Q,♦Q,♠8,(1) One pair
♣2,♣A,♠Q,♦Q,♦9,(1) One pair
♣2,♠Q,♦Q,♠8,♦9,(1) One pair
♠3,♥A,♠10,♠K,♥3,(1) One pair
♠3,♥A,♠10,♠K,♣A,(1) One pair
♠3,♥A,♠10,♦8,♥3,(1) One pair
♠3,♥A,♠10,♦8,♣A,(1) One pair
♠3,♥A,♠10,♦8,♠8,(1) One pair
♠3,♥A,♠10,♥7,♥3,(1) One pair
♠3,♥A,♠10,♥7,♣A,(1) One pair
♥7,♣A,♠Q,♦Q,♠8,(1) One pair
♠3,♥A,♠10,♥3,♠Q,(1) One pair
♠3,♥A,♠10,♥3,♦Q,(1) One pair
♠3,♥A,♠10,♥3,♠8,(1) One pair
♠3,♥A,♠10,♥3,♦9,(1) One pair
♠3,♥A,♠10,♣A,♠Q,(1) One pair
♠3,♥A,♠10,♣A,♦Q,(1) One pair
♠3,♥A,♠10,♣A,♠8,(1) One pair
♠3,♥A,♠10,♣A,♦9,(1) One pair
♠3,♥A,♠10,♠Q,♦Q,(1) One pair
♠3,♥A,♠K,♦8,♥3,(1) One pair
♠3,♥A,♠K,♦8,♣A,(1) One pair
♠3,♥A,♠K,♦8,♠8,(1) One pair
♠3,♥A,♠K,♥7,♥3,(1) One pair
♠3,♥A,♠K,♥7,♣A,(1) One pair
♥7,♥3,♠Q,♦Q,♦9,(1) One pair
♠3,♥A,♠K,♥3,♠Q,(1) One pair
♠3,♥A,♠K,♥3,♦Q,(1) One pair
♠3,♥A,♠K,♥3,♠8,(1) One pair
♠3,♥A,♠K,♥3,♦9,(1) One pair
♠3,♥A,♠K,♣A,♠Q,(1) One pair
♠3,♥A,♠K,♣A,♦Q,(1) One pair
♠3,♥A,♠K,♣A,♠8,(1) One pair
♠3,♥A,♠K,♣A,♦9,(1) One pair
♠3,♥A,♠K,♠Q,♦Q,(1) One pair
♠3,♥A,♦8,♥7,♥3,(1) One pair
♠3,♥A,♦8,♥7,♣A,(1) One pair
♠3,♥A,♦8,♥7,♠8,(1) One pair
♥7,♥3,♠Q,♦Q,♠8,(1) One pair
♠3,♥A,♦8,♥3,♠Q,(1) One pair
♠3,♥A,♦8,♥3,♦Q,(1) One pair
♥7,♥3,♣A,♠Q,♦Q,(1) One pair
♠3,♥A,♦8,♥3,♦9,(1) One pair
♠3,♠K,♥7,♥3,♣A,(1) One pair
♠3,♥A,♦8,♣A,♦Q,(1) One pair
♦8,♣A,♦Q,♠8,♦9,(1) One pair
♠3,♥A,♦8,♣A,♦9,(1) One pair
♠3,♥A,♦8,♠Q,♦Q,(1) One pair
♠3,♥A,♦8,♠Q,♠8,(1) One pair
♠3,♥A,♦8,♦Q,♠8,(1) One pair
♠3,♥A,♦8,♠8,♦9,(1) One pair
♦8,♣A,♠Q,♠8,♦9,(1) One pair
♠3,♠K,♥7,♥3,♠Q,(1) One pair
♠3,♥A,♥7,♥3,♦Q,(1) One pair
♠3,♥A,♥7,♥3,♠8,(1) One pair
♠3,♥A,♥7,♥3,♦9,(1) One pair
♠3,♥A,♥7,♣A,♠Q,(1) One pair
♠3,♥A,♥7,♣A,♦Q,(1) One pair
♠3,♥A,♥7,♣A,♠8,(1) One pair
♠3,♥A,♥7,♣A,♦9,(1) One pair
♠3,♥A,♥7,♠Q,♦Q,(1) One pair
♦8,♣A,♠Q,♦Q,♦9,(1) One pair
♦8,♥3,♦Q,♠8,♦9,(1) One pair
♦8,♥3,♠Q,♠8,♦9,(1) One pair
♦8,♥3,♠Q,♦Q,♦9,(1) One pair
♦8,♥3,♣A,♠8,♦9,(1) One pair
♠3,♥A,♥3,♠Q,♠8,(1) One pair
♠3,♥A,♥3,♠Q,♦9,(1) One pair
♠3,♥A,♥3,♦Q,♠8,(1) One pair
♠3,♥A,♥3,♦Q,♦9,(1) One pair
♠3,♥A,♥3,♠8,♦9,(1) One pair
♦8,♥3,♣A,♦Q,♠8,(1) One pair
♠3,♥A,♣A,♠Q,♠8,(1) One pair
♠3,♥A,♣A,♠Q,♦9,(1) One pair
♠3,♥A,♣A,♦Q,♠8,(1) One pair
♠3,♥A,♣A,♦Q,♦9,(1) One pair
♠3,♥A,♣A,♠8,♦9,(1) One pair
♠3,♥A,♠Q,♦Q,♠8,(1) One pair
♠3,♥A,♠Q,♦Q,♦9,(1) One pair
♠3,♠10,♠K,♦8,♥3,(1) One pair
♠3,♠10,♠K,♦8,♠8,(1) One pair
♠3,♠10,♠K,♥7,♥3,(1) One pair
♠3,♠10,♠K,♥3,♣A,(1) One pair
♠3,♠10,♠K,♥3,♠Q,(1) One pair
♠3,♠10,♠K,♥3,♦Q,(1) One pair
♠3,♠10,♠K,♥3,♠8,(1) One pair
♠3,♠10,♠K,♥3,♦9,(1) One pair
♠3,♠10,♠K,♠Q,♦Q,(1) One pair
♦8,♥3,♣A,♠Q,♠8,(1) One pair
♠3,♠10,♦8,♥7,♥3,(1) One pair
♠3,♠10,♦8,♥7,♠8,(1) One pair
♠3,♠10,♦8,♥3,♣A,(1) One pair
♠3,♠10,♦8,♥3,♠Q,(1) One pair
♠3,♠10,♦8,♥3,♦Q,(1) One pair
♦8,♥3,♣A,♠Q,♦Q,(1) One pair
♠3,♠10,♦8,♥3,♦9,(1) One pair
♠3,♠10,♦8,♣A,♠8,(1) One pair
♠3,♠10,♦8,♠Q,♦Q,(1) One pair
♠3,♠10,♦8,♠Q,♠8,(1) One pair
♠3,♠10,♦8,♦Q,♠8,(1) One pair
♠3,♠10,♦8,♠8,♦9,(1) One pair
♠3,♠10,♥7,♥3,♣A,(1) One pair
♠3,♠10,♥7,♥3,♠Q,(1) One pair
♠3,♠10,♥7,♥3,♦Q,(1) One pair
♠3,♠10,♥7,♥3,♠8,(1) One pair
♠3,♠10,♥7,♥3,♦9,(1) One pair
♠3,♠10,♥7,♠Q,♦Q,(1) One pair
♠3,♠10,♥3,♣A,♠Q,(1) One pair
♠3,♠10,♥3,♣A,♦Q,(1) One pair
♠3,♠10,♥3,♣A,♠8,(1) One pair
♠3,♠10,♥3,♣A,♦9,(1) One pair
♦8,♥7,♦Q,♠8,♦9,(1) One pair
♠3,♠10,♥3,♠Q,♠8,(1) One pair
♣2,♠3,♥A,♠10,♥3,(1) One pair
♠3,♠10,♥3,♦Q,♠8,(1) One pair
♠3,♠10,♥3,♦Q,♦9,(1) One pair
♠3,♠10,♥3,♠8,♦9,(1) One pair
♠3,♠10,♣A,♠Q,♦Q,(1) One pair
♠3,♠10,♠Q,♦Q,♠8,(1) One pair
♠3,♠10,♠Q,♦Q,♦9,(1) One pair
♠3,♠K,♦8,♥7,♥3,(1) One pair
♠3,♠K,♦8,♥7,♠8,(1) One pair
♠3,♠K,♦8,♥3,♣A,(1) One pair
♠3,♠K,♦8,♥3,♠Q,(1) One pair
♠3,♠K,♦8,♥3,♦Q,(1) One pair
♦8,♥7,♠Q,♠8,♦9,(1) One pair
♠3,♠K,♦8,♥3,♦9,(1) One pair
♠3,♠K,♦8,♣A,♠8,(1) One pair
♠3,♠K,♦8,♠Q,♦Q,(1) One pair
♠3,♠K,♦8,♠Q,♠8,(1) One pair
♠3,♠K,♦8,♦Q,♠8,(1) One pair
♠3,♠10,♥3,♠Q,♦9,(1) One pair
♣2,♠3,♥A,♠10,♣A,(1) One pair
♠3,♥A,♥7,♥3,♠Q,(1) One pair
♠3,♠K,♥7,♥3,♦Q,(1) One pair
♠3,♠K,♥7,♥3,♠8,(1) One pair
♠3,♠K,♥7,♥3,♦9,(1) One pair
♠3,♠K,♥7,♠Q,♦Q,(1) One pair
♠3,♠K,♥3,♣A,♠Q,(1) One pair
♠3,♠K,♥3,♣A,♦Q,(1) One pair
♠3,♠K,♥3,♣A,♠8,(1) One pair
♠3,♠K,♥3,♣A,♦9,(1) One pair
♦8,♥7,♠Q,♦Q,♦9,(1) One pair
♠3,♠K,♥3,♠Q,♠8,(1) One pair
♠3,♠K,♥3,♠Q,♦9,(1) One pair
♠3,♠K,♥3,♦Q,♠8,(1) One pair
♠3,♠K,♥3,♦Q,♦9,(1) One pair
♠3,♠K,♥3,♠8,♦9,(1) One pair
♠3,♠K,♣A,♠Q,♦Q,(1) One pair
♠3,♠K,♠Q,♦Q,♠8,(1) One pair
♠3,♠K,♠Q,♦Q,♦9,(1) One pair
♠3,♦8,♥7,♥3,♣A,(1) One pair
♠3,♦8,♥7,♥3,♠Q,(1) One pair
♠3,♦8,♥7,♥3,♦Q,(1) One pair
♦8,♥7,♣A,♠8,♦9,(1) One pair
♠3,♦8,♥7,♥3,♦9,(1) One pair
♠3,♦8,♥7,♣A,♠8,(1) One pair
♠3,♦8,♥7,♠Q,♦Q,(1) One pair
♠3,♦8,♥7,♠Q,♠8,(1) One pair
♠3,♦8,♥7,♦Q,♠8,(1) One pair
♠3,♦8,♥7,♠8,♦9,(1) One pair
♠3,♦8,♥3,♣A,♠Q,(1) One pair
♠3,♦8,♥3,♣A,♦Q,(1) One pair
♦8,♥7,♣A,♦Q,♠8,(1) One pair
♠3,♦8,♥3,♣A,♦9,(1) One pair
♦8,♥7,♣A,♠Q,♠8,(1) One pair
♦8,♥7,♣A,♠Q,♦Q,(1) One pair
♠3,♦8,♥3,♠Q,♦9,(1) One pair
♦8,♥7,♥3,♠8,♦9,(1) One pair
♠3,♦8,♥3,♦Q,♦9,(1) One pair
♦8,♥7,♥3,♦Q,♠8,(1) One pair
♠3,♦8,♣A,♠Q,♦Q,(1) One pair
♠3,♦8,♣A,♠Q,♠8,(1) One pair
♠3,♦8,♣A,♦Q,♠8,(1) One pair
♠3,♦8,♣A,♠8,♦9,(1) One pair
♦8,♥7,♥3,♠Q,♠8,(1) One pair
♠3,♦8,♠Q,♦Q,♦9,(1) One pair
♠3,♦8,♠Q,♠8,♦9,(1) One pair
♠3,♦8,♦Q,♠8,♦9,(1) One pair
♠3,♥7,♥3,♣A,♠Q,(1) One pair
♠3,♥7,♥3,♣A,♦Q,(1) One pair
♠3,♥7,♥3,♣A,♠8,(1) One pair
♠3,♥7,♥3,♣A,♦9,(1) One pair
♦8,♥7,♥3,♠Q,♦Q,(1) One pair
♠3,♥7,♥3,♠Q,♠8,(1) One pair
♠3,♥7,♥3,♠Q,♦9,(1) One pair
♠3,♥7,♥3,♦Q,♠8,(1) One pair
♠3,♥7,♥3,♦Q,♦9,(1) One pair
♠3,♥7,♥3,♠8,♦9,(1) One pair
♠3,♥7,♣A,♠Q,♦Q,(1) One pair
♠3,♥7,♠Q,♦Q,♠8,(1) One pair
♠3,♥7,♠Q,♦Q,♦9,(1) One pair
♦8,♥7,♥3,♣A,♠8,(1) One pair
♠3,♥3,♣A,♠Q,♠8,(1) One pair
♠3,♥3,♣A,♠Q,♦9,(1) One pair
♠3,♥3,♣A,♦Q,♠8,(1) One pair
♠3,♥3,♣A,♦Q,♦9,(1) One pair
♠3,♥3,♣A,♠8,♦9,(1) One pair
♠K,♠Q,♦Q,♠8,♦9,(1) One pair
♠K,♣A,♠Q,♦Q,♦9,(1) One pair
♠3,♥3,♠Q,♠8,♦9,(1) One pair
♠3,♥3,♦Q,♠8,♦9,(1) One pair
♠3,♣A,♠Q,♦Q,♠8,(1) One pair
♠3,♣A,♠Q,♦Q,♦9,(1) One pair
♠3,♠Q,♦Q,♠8,♦9,(1) One pair
♥A,♠10,♠K,♦8,♣A,(1) One pair
♥A,♠10,♠K,♦8,♠8,(1) One pair
♥A,♠10,♠K,♥7,♣A,(1) One pair
♥A,♠10,♠K,♥3,♣A,(1) One pair
♥A,♠10,♠K,♣A,♠Q,(1) One pair
♥A,♠10,♠K,♣A,♦Q,(1) One pair
♥A,♠10,♠K,♣A,♠8,(1) One pair
♥A,♠10,♠K,♣A,♦9,(1) One pair
♥A,♠10,♠K,♠Q,♦Q,(1) One pair
♥A,♠10,♦8,♥7,♣A,(1) One pair
♥A,♠10,♦8,♥7,♠8,(1) One pair
♥A,♠10,♦8,♥3,♣A,(1) One pair
♥A,♠10,♦8,♥3,♠8,(1) One pair
♥A,♠10,♦8,♣A,♠Q,(1) One pair
♥A,♠10,♦8,♣A,♦Q,(1) One pair
♠K,♣A,♠Q,♦Q,♠8,(1) One pair
♥A,♠10,♦8,♣A,♦9,(1) One pair
♥A,♠10,♦8,♠Q,♦Q,(1) One pair
♥A,♠10,♦8,♠Q,♠8,(1) One pair
♥A,♠10,♦8,♦Q,♠8,(1) One pair
♥A,♠10,♦8,♠8,♦9,(1) One pair
♥A,♠10,♥7,♥3,♣A,(1) One pair
♥A,♠10,♥7,♣A,♠Q,(1) One pair
♥A,♠10,♥7,♣A,♦Q,(1) One pair
♥A,♠10,♥7,♣A,♠8,(1) One pair
♥A,♠10,♥7,♣A,♦9,(1) One pair
♥A,♠10,♥7,♠Q,♦Q,(1) One pair
♥A,♠10,♥3,♣A,♠Q,(1) One pair
♥A,♠10,♥3,♣A,♦Q,(1) One pair
♥A,♠10,♥3,♣A,♠8,(1) One pair
♥A,♠10,♥3,♣A,♦9,(1) One pair
♥A,♠10,♥3,♠Q,♦Q,(1) One pair
♠K,♥3,♠Q,♦Q,♦9,(1) One pair
♥A,♠10,♣A,♠Q,♠8,(1) One pair
♥A,♠10,♣A,♠Q,♦9,(1) One pair
♥A,♠10,♣A,♦Q,♠8,(1) One pair
♥A,♠10,♣A,♦Q,♦9,(1) One pair
♥A,♠10,♣A,♠8,♦9,(1) One pair
♥A,♠10,♠Q,♦Q,♠8,(1) One pair
♥A,♠10,♠Q,♦Q,♦9,(1) One pair
♥A,♠K,♦8,♥7,♣A,(1) One pair
♥A,♠K,♦8,♥7,♠8,(1) One pair
♥A,♠K,♦8,♥3,♣A,(1) One pair
♥A,♠K,♦8,♥3,♠8,(1) One pair
♥A,♠K,♦8,♣A,♠Q,(1) One pair
♥A,♠K,♦8,♣A,♦Q,(1) One pair
♠K,♥3,♠Q,♦Q,♠8,(1) One pair
♥A,♠K,♦8,♣A,♦9,(1) One pair
♥A,♠K,♦8,♠Q,♦Q,(1) One pair
♥A,♠K,♦8,♠Q,♠8,(1) One pair
♥A,♠K,♦8,♦Q,♠8,(1) One pair
♥A,♠K,♦8,♠8,♦9,(1) One pair
♥A,♠K,♥7,♥3,♣A,(1) One pair
♥A,♠K,♥7,♣A,♠Q,(1) One pair
♥A,♠K,♥7,♣A,♦Q,(1) One pair
♥A,♠K,♥7,♣A,♠8,(1) One pair
♥A,♠K,♥7,♣A,♦9,(1) One pair
♥A,♠K,♥7,♠Q,♦Q,(1) One pair
♥A,♠K,♥3,♣A,♠Q,(1) One pair
♥A,♠K,♥3,♣A,♦Q,(1) One pair
♥A,♠K,♥3,♣A,♠8,(1) One pair
♥A,♠K,♥3,♣A,♦9,(1) One pair
♥A,♠K,♥3,♠Q,♦Q,(1) One pair
♠K,♥3,♣A,♠Q,♦Q,(1) One pair
♥A,♠K,♣A,♠Q,♠8,(1) One pair
♥A,♠K,♣A,♠Q,♦9,(1) One pair
♥A,♠K,♣A,♦Q,♠8,(1) One pair
♥A,♠K,♣A,♦Q,♦9,(1) One pair
♥A,♠K,♣A,♠8,♦9,(1) One pair
♥A,♠K,♠Q,♦Q,♠8,(1) One pair
♥A,♠K,♠Q,♦Q,♦9,(1) One pair
♥A,♦8,♥7,♥3,♣A,(1) One pair
♥A,♦8,♥7,♥3,♠8,(1) One pair
♥A,♦8,♥7,♣A,♠Q,(1) One pair
♥A,♦8,♥7,♣A,♦Q,(1) One pair
♠K,♥7,♠Q,♦Q,♦9,(1) One pair
♥A,♦8,♥7,♣A,♦9,(1) One pair
♥A,♦8,♥7,♠Q,♦Q,(1) One pair
♥A,♦8,♥7,♠Q,♠8,(1) One pair
♥A,♦8,♥7,♦Q,♠8,(1) One pair
♥A,♦8,♥7,♠8,♦9,(1) One pair
♥A,♦8,♥3,♣A,♠Q,(1) One pair
♥A,♦8,♥3,♣A,♦Q,(1) One pair
♠K,♥7,♠Q,♦Q,♠8,(1) One pair
♥A,♦8,♥3,♣A,♦9,(1) One pair
♥A,♦8,♥3,♠Q,♦Q,(1) One pair
♥A,♦8,♥3,♠Q,♠8,(1) One pair
♥A,♦8,♥3,♦Q,♠8,(1) One pair
♥A,♦8,♥3,♠8,♦9,(1) One pair
♠K,♥7,♣A,♠Q,♦Q,(1) One pair
♠K,♥7,♥3,♠Q,♦Q,(1) One pair
♥A,♦8,♣A,♠Q,♦9,(1) One pair
♠K,♦8,♦Q,♠8,♦9,(1) One pair
♥A,♦8,♣A,♦Q,♦9,(1) One pair
♠K,♦8,♠Q,♠8,♦9,(1) One pair
♠K,♦8,♠Q,♦Q,♦9,(1) One pair
♥A,♦8,♠Q,♦Q,♦9,(1) One pair
♥A,♦8,♠Q,♠8,♦9,(1) One pair
♥A,♦8,♦Q,♠8,♦9,(1) One pair
♥A,♥7,♥3,♣A,♠Q,(1) One pair
♥A,♥7,♥3,♣A,♦Q,(1) One pair
♥A,♥7,♥3,♣A,♠8,(1) One pair
♥A,♥7,♥3,♣A,♦9,(1) One pair
♥A,♥7,♥3,♠Q,♦Q,(1) One pair
♠K,♦8,♣A,♠8,♦9,(1) One pair
♥A,♥7,♣A,♠Q,♠8,(1) One pair
♥A,♥7,♣A,♠Q,♦9,(1) One pair
♥A,♥7,♣A,♦Q,♠8,(1) One pair
♥A,♥7,♣A,♦Q,♦9,(1) One pair
♥A,♥7,♣A,♠8,♦9,(1) One pair
♥A,♥7,♠Q,♦Q,♠8,(1) One pair
♥A,♥7,♠Q,♦Q,♦9,(1) One pair
♠K,♦8,♣A,♦Q,♠8,(1) One pair
♥A,♥3,♣A,♠Q,♠8,(1) One pair
♥A,♥3,♣A,♠Q,♦9,(1) One pair
♥A,♥3,♣A,♦Q,♠8,(1) One pair
♥A,♥3,♣A,♦Q,♦9,(1) One pair
♥A,♥3,♣A,♠8,♦9,(1) One pair
♥A,♥3,♠Q,♦Q,♠8,(1) One pair
♥A,♥3,♠Q,♦Q,♦9,(1) One pair
♠K,♦8,♣A,♠Q,♠8,(1) One pair
♠K,♦8,♣A,♠Q,♦Q,(1) One pair
♥A,♣A,♠Q,♠8,♦9,(1) One pair
♥A,♣A,♦Q,♠8,♦9,(1) One pair
♥A,♠Q,♦Q,♠8,♦9,(1) One pair
♠10,♠K,♦8,♥7,♠8,(1) One pair
