♦K,♠Q,♣K,♣5,♥2,(1) One pair
♣2,♣K,♥2,♥Q,♣9,(1) One pair
♦K,♠Q,♣K,♣5,♣9,(1) One pair
♦K,♠Q,♣K,♣8,♥2,(1) One pair
♣2,♣K,♣8,♥2,♣9,(1) One pair
♦K,♠Q,♣K,♣8,♣9,(1) One pair
♣2,♣K,♣8,♥2,♥Q,(1) One pair
♦K,♠Q,♣K,♥2,♣9,(1) One pair
♣2,♣K,♣5,♥2,♣9,(1) One pair
♦K,♠Q,♥10,♣5,♥Q,(1) One pair
♦K,♠Q,♥10,♣8,♥Q,(1) One pair
♦K,♠Q,♥10,♥2,♥Q,(1) One pair
♦K,♠Q,♥10,♥Q,♣9,(1) One pair
♦K,♠Q,♣5,♣8,♥Q,(1) One pair
♦K,♠Q,♣5,♥2,♥Q,(1) One pair
♦K,♠Q,♣5,♥Q,♣9,(1) One pair
♦K,♠Q,♣8,♥2,♥Q,(1) One pair
♦K,♠Q,♣8,♥Q,♣9,(1) One pair
♦K,♠Q,♥2,♥Q,♣9,(1) One pair
♦K,♣2,♣K,♥10,♣5,(1) One pair
♦K,♣2,♣K,♥10,♣8,(1) One pair
♣2,♣K,♣5,♥2,♥Q,(1) One pair
♦K,♣2,♣K,♥10,♥Q,(1) One pair
♦K,♣2,♣K,♥10,♣9,(1) One pair
♦K,♣2,♣K,♣5,♣8,(1) One pair
♣2,♣K,♣5,♣8,♥2,(1) One pair
♦K,♣2,♣K,♣5,♥Q,(1) One pair
♦K,♣2,♣K,♣5,♣9,(1) One pair
♣2,♣K,♥10,♥2,♣9,(1) One pair
♦K,♣2,♣K,♣8,♥Q,(1) One pair
♦K,♣2,♣K,♣8,♣9,(1) One pair
♣2,♣K,♥10,♥2,♥Q,(1) One pair
♣2,♣K,♥10,♣8,♥2,(1) One pair
♦K,♣2,♣K,♥Q,♣9,(1) One pair
♦K,♣2,♥10,♣5,♥2,(1) One pair
♦K,♣2,♥10,♣8,♥2,(1) One pair
♦K,♣2,♥10,♥2,♥Q,(1) One pair
♦K,♣2,♥10,♥2,♣9,(1) One pair
♦K,♣2,♣5,♣8,♥2,(1) One pair
♦K,♣2,♣5,♥2,♥Q,(1) One pair
♦K,♣2,♣5,♥2,♣9,(1) One pair
♦K,♣2,♣8,♥2,♥Q,(1) One pair
♦K,♣2,♣8,♥2,♣9,(1) One pair
♦K,♣2,♥2,♥Q,♣9,(1) One pair
♦K,♣K,♥10,♣5,♣8,(1) One pair
♦K,♣K,♥10,♣5,♥2,(1) One pair
♦K,♣K,♥10,♣5,♥Q,(1) One pair
♦K,♣K,♥10,♣5,♣9,(1) One pair
♦K,♣K,♥10,♣8,♥2,(1) One pair
♦K,♣K,♥10,♣8,♥Q,(1) One pair
♦K,♣K,♥10,♣8,♣9,(1) One pair
♦K,♣K,♥10,♥2,♥Q,(1) One pair
♦K,♣K,♥10,♥2,♣9,(1) One pair
♦K,♣K,♥10,♥Q,♣9,(1) One pair
♦K,♣K,♣5,♣8,♥2,(1) One pair
♦K,♣K,♣5,♣8,♥Q,(1) One pair
♦K,♣K,♣5,♣8,♣9,(1) One pair
♦K,♣K,♣5,♥2,♥Q,(1) One pair
♦K,♣K,♣5,♥2,♣9,(1) One pair
♦K,♣K,♣5,♥Q,♣9,(1) One pair
♦K,♣K,♣8,♥2,♥Q,(1) One pair
♦K,♣K,♣8,♥2,♣9,(1) One pair
♦K,♣K,♣8,♥Q,♣9,(1) One pair
♦K,♣K,♥2,♥Q,♣9,(1) One pair
♠Q,♣2,♣K,♥10,♥2,(1) One pair
♠Q,♣2,♣K,♥10,♥Q,(1) One pair
♠Q,♣2,♣K,♣5,♥2,(1) One pair
♠Q,♣2,♣K,♣5,♥Q,(1) One pair
♠Q,♣2,♣K,♣8,♥2,(1) One pair
♠Q,♣2,♣K,♣8,♥Q,(1) One pair
♣2,♣K,♥10,♣5,♥2,(1) One pair
♠Q,♣2,♣K,♥2,♣9,(1) One pair
♠Q,♣2,♣K,♥Q,♣9,(1) One pair
♠Q,♣2,♥10,♣5,♥2,(1) One pair
♠Q,♣2,♥10,♣5,♥Q,(1) One pair
♠Q,♣2,♥10,♣8,♥2,(1) One pair
♠Q,♣2,♥10,♣8,♥Q,(1) One pair
♠Q,♣8,♥2,♥Q,♣9,(1) One pair
♠Q,♣2,♥10,♥2,♣9,(1) One pair
♠Q,♣2,♥10,♥Q,♣9,(1) One pair
♠Q,♣2,♣5,♣8,♥2,(1) One pair
♠Q,♣2,♣5,♣8,♥Q,(1) One pair
♠Q,♣5,♥2,♥Q,♣9,(1) One pair
♠Q,♣2,♣5,♥2,♣9,(1) One pair
♠Q,♣2,♣5,♥Q,♣9,(1) One pair
♠Q,♣5,♣8,♥Q,♣9,(1) One pair
♠Q,♣2,♣8,♥2,♣9,(1) One pair
♠Q,♣2,♣8,♥Q,♣9,(1) One pair
♠Q,♣5,♣8,♥2,♥Q,(1) One pair
♠Q,♣K,♥10,♣5,♥Q,(1) One pair
♠Q,♣K,♥10,♣8,♥Q,(1) One pair
♠Q,♣K,♥10,♥2,♥Q,(1) One pair
♠Q,♣K,♥10,♥Q,♣9,(1) One pair
♠Q,♣K,♣5,♣8,♥Q,(1) One pair
♠Q,♣K,♣5,♥2,♥Q,(1) One pair
♠Q,♣K,♣5,♥Q,♣9,(1) One pair
♠Q,♣K,♣8,♥2,♥Q,(1) One pair
♠Q,♣K,♣8,♥Q,♣9,(1) One pair
♠Q,♣K,♥2,♥Q,♣9,(1) One pair
♠Q,♥10,♣5,♣8,♥Q,(1) One pair
♠Q,♥10,♣5,♥2,♥Q,(1) One pair
♠Q,♥10,♣5,♥Q,♣9,(1) One pair
♠Q,♥10,♣8,♥2,♥Q,(1) One pair
♠Q,♥10,♣8,♥Q,♣9,(1) One pair
♠Q,♥10,♥2,♥Q,♣9,(1) One pair
♠Q,♣2,♣8,♥2,♥Q,(2) Two pairs
♠Q,♣2,♣K,♥2,♥Q,(2) Two pairs
♠Q,♣2,♥2,♥Q,♣9,(2) Two pairs
♠Q,♣2,♥10,♥2,♥Q,(2) Two pairs
♠Q,♣2,♣5,♥2,♥Q,(2) Two pairs
♦K,♣2,♣K,♥2,♣9,(2) Two pairs
♦K,♣2,♣K,♥2,♥Q,(2) Two pairs
♦K,♠Q,♣K,♣5,♥Q,(2) Two pairs
♦K,♣2,♣K,♣5,♥2,(2) Two pairs
♦K,♠Q,♣K,♥Q,♣9,(2) Two pairs
♦K,♣2,♣K,♥10,♥2,(2) Two pairs
♦A,♦K,♠Q,♣K,♥Q,(2) Two pairs
♦K,♠Q,♣K,♣8,♥Q,(2) Two pairs
♦K,♠Q,♣K,♥2,♥Q,(2) Two pairs
♦K,♣2,♣K,♣8,♥2,(2) Two pairs
♦K,♠Q,♣K,♥10,♥Q,(2) Two pairs
♦K,♠Q,♣2,♥2,♥Q,(2) Two pairs
♦K,♠Q,♣2,♣K,♥Q,(2) Two pairs
♦K,♠Q,♣2,♣K,♥2,(2) Two pairs
♠6,♠Q,♣2,♥2,♥Q,(2) Two pairs
♠6,♦K,♣2,♣K,♥2,(2) Two pairs
♠6,♦K,♠Q,♣K,♥Q,(2) Two pairs
♦A,♠Q,♣2,♥2,♥Q,(2) Two pairs
♦A,♦K,♣2,♣K,♥2,(2) Two pairs
♣2,♣K,♣5,♣8,♣9,(5) Flush
