♠10,♣Q,♣10,♠5,♣2,(1) One pair
♠10,♣Q,♣10,♠5,♦J,(1) One pair
♠10,♣Q,♣10,♥8,♥2,(1) One pair
♠10,♣Q,♣10,♥8,♣4,(1) One pair
♠10,♣Q,♣10,♥8,♣2,(1) One pair
♠10,♣Q,♣10,♥8,♦J,(1) One pair
♠10,♣Q,♣10,♥2,♣4,(1) One pair
♠5,♥8,♥2,♣4,♣2,(1) One pair
♠10,♣Q,♣10,♥2,♦J,(1) One pair
♠10,♣Q,♣10,♣4,♣2,(1) One pair
♠10,♣Q,♣10,♣4,♦J,(1) One pair
♠10,♣Q,♣10,♣2,♦J,(1) One pair
♠10,♣Q,♣7,♠2,♥2,(1) One pair
♠10,♣Q,♣7,♠2,♣2,(1) One pair
♠10,♣Q,♣7,♥2,♣2,(1) One pair
♠10,♣Q,♠2,♣3,♥2,(1) One pair
♠10,♣Q,♠2,♣3,♣2,(1) One pair
♠10,♣Q,♠2,♠5,♥2,(1) One pair
♠10,♣Q,♠2,♠5,♣2,(1) One pair
♠10,♣Q,♠2,♥8,♥2,(1) One pair
♠10,♣Q,♠2,♥8,♣2,(1) One pair
♠10,♣Q,♠2,♥2,♣4,(1) One pair
♣3,♥2,♣4,♣2,♦J,(1) One pair
♠10,♣Q,♠2,♥2,♦J,(1) One pair
♠10,♣Q,♠2,♣4,♣2,(1) One pair
♠10,♣Q,♠2,♣2,♦J,(1) One pair
♠10,♣Q,♣3,♥2,♣2,(1) One pair
♠10,♣Q,♠5,♥2,♣2,(1) One pair
♠10,♣Q,♣8,♣10,♣7,(1) One pair
♠10,♣Q,♥2,♣4,♣2,(1) One pair
♠10,♣Q,♥2,♣2,♦J,(1) One pair
♠10,♣8,♣10,♣7,♠2,(1) One pair
♠10,♣8,♣10,♣7,♣3,(1) One pair
♠10,♣8,♣10,♣7,♠5,(1) One pair
♣3,♥8,♥2,♣2,♦J,(1) One pair
♠10,♣8,♣10,♣7,♥2,(1) One pair
♠10,♣8,♣10,♣7,♣4,(1) One pair
♠10,♣8,♣10,♣7,♣2,(1) One pair
♠10,♣8,♣10,♣7,♦J,(1) One pair
♠10,♣8,♣10,♠2,♣3,(1) One pair
♠10,♣8,♣10,♠2,♠5,(1) One pair
♣3,♥8,♥2,♣4,♣2,(1) One pair
♣3,♠5,♥2,♣2,♦J,(1) One pair
♠10,♣8,♣10,♠2,♣4,(1) One pair
♣3,♠5,♥2,♣4,♣2,(1) One pair
♠10,♣8,♣10,♠2,♦J,(1) One pair
♠10,♣8,♣10,♣3,♠5,(1) One pair
♣3,♠5,♥8,♥2,♣2,(1) One pair
♠10,♣8,♣10,♣3,♥2,(1) One pair
♠10,♣8,♣10,♣3,♣4,(1) One pair
♠10,♣8,♣10,♣3,♣2,(1) One pair
♠10,♣8,♣10,♣3,♦J,(1) One pair
♠2,♥8,♣4,♣2,♦J,(1) One pair
♠10,♣8,♣10,♠5,♥2,(1) One pair
♠10,♣8,♣10,♠5,♣4,(1) One pair
♠10,♣8,♣10,♠5,♣2,(1) One pair
♠10,♣8,♣10,♠5,♦J,(1) One pair
♠2,♥8,♥2,♣4,♦J,(1) One pair
♠2,♠5,♣4,♣2,♦J,(1) One pair
♠2,♠5,♥2,♣4,♦J,(1) One pair
♠2,♠5,♥8,♣2,♦J,(1) One pair
♠10,♣8,♣10,♥2,♣4,(1) One pair
♠2,♠5,♥8,♣4,♣2,(1) One pair
♠10,♣8,♣10,♥2,♦J,(1) One pair
♠10,♣8,♣10,♣4,♣2,(1) One pair
♠10,♣8,♣10,♣4,♦J,(1) One pair
♠10,♣8,♣10,♣2,♦J,(1) One pair
♠10,♣8,♣7,♠2,♥8,(1) One pair
♠10,♣8,♣7,♠2,♥2,(1) One pair
♠10,♣8,♣7,♠2,♣2,(1) One pair
♠10,♣8,♣7,♣3,♥8,(1) One pair
♠10,♣8,♣7,♠5,♥8,(1) One pair
♠10,♣8,♣7,♥8,♥2,(1) One pair
♠10,♣8,♣7,♥8,♣4,(1) One pair
♠10,♣8,♣7,♥8,♣2,(1) One pair
♠10,♣8,♣7,♥8,♦J,(1) One pair
♠10,♣8,♣7,♥2,♣2,(1) One pair
♠10,♣8,♠2,♣3,♥8,(1) One pair
♠10,♣8,♠2,♣3,♥2,(1) One pair
♠10,♣8,♠2,♣3,♣2,(1) One pair
♠10,♣8,♠2,♠5,♥8,(1) One pair
♠10,♣8,♠2,♠5,♥2,(1) One pair
♠10,♣8,♠2,♠5,♣2,(1) One pair
♠2,♠5,♥8,♥2,♦J,(1) One pair
♠10,♣8,♠2,♥8,♣4,(1) One pair
♠2,♠5,♥8,♥2,♣4,(1) One pair
♠10,♣8,♠2,♥8,♦J,(1) One pair
♠10,♣8,♠2,♥2,♣4,(1) One pair
♠2,♣3,♣4,♣2,♦J,(1) One pair
♠10,♣8,♠2,♥2,♦J,(1) One pair
♠10,♣8,♠2,♣4,♣2,(1) One pair
♠10,♣8,♠2,♣2,♦J,(1) One pair
♠10,♣8,♣3,♠5,♥8,(1) One pair
♠10,♣8,♣3,♥8,♥2,(1) One pair
♠10,♣8,♣3,♥8,♣4,(1) One pair
♠10,♣8,♣3,♥8,♣2,(1) One pair
♠10,♣8,♣3,♥8,♦J,(1) One pair
♠10,♣8,♣3,♥2,♣2,(1) One pair
♠10,♣8,♠5,♥8,♥2,(1) One pair
♠10,♣8,♠5,♥8,♣4,(1) One pair
♠10,♣8,♠5,♥8,♣2,(1) One pair
♠10,♣8,♠5,♥8,♦J,(1) One pair
♠10,♣8,♠5,♥2,♣2,(1) One pair
♠10,♣8,♥8,♥2,♣4,(1) One pair
♠2,♣3,♥2,♣4,♦J,(1) One pair
♠10,♣8,♥8,♥2,♦J,(1) One pair
♠10,♣8,♥8,♣4,♣2,(1) One pair
♠10,♣8,♥8,♣4,♦J,(1) One pair
♠10,♣8,♥8,♣2,♦J,(1) One pair
♠10,♣8,♥2,♣4,♣2,(1) One pair
♠10,♣8,♥2,♣2,♦J,(1) One pair
♠10,♣10,♣7,♠2,♣3,(1) One pair
♠10,♣10,♣7,♠2,♠5,(1) One pair
♠10,♣10,♣7,♠2,♥8,(1) One pair
♠2,♣3,♥8,♣2,♦J,(1) One pair
♠10,♣10,♣7,♠2,♣4,(1) One pair
♠2,♣3,♥8,♣4,♣2,(1) One pair
♠10,♣10,♣7,♠2,♦J,(1) One pair
♠10,♣10,♣7,♣3,♠5,(1) One pair
♠10,♣10,♣7,♣3,♥8,(1) One pair
♠10,♣10,♣7,♣3,♥2,(1) One pair
♠10,♣10,♣7,♣3,♣4,(1) One pair
♠10,♣10,♣7,♣3,♣2,(1) One pair
♠10,♣10,♣7,♣3,♦J,(1) One pair
♠10,♣10,♣7,♠5,♥8,(1) One pair
♠10,♣10,♣7,♠5,♥2,(1) One pair
♠10,♣10,♣7,♠5,♣4,(1) One pair
♠10,♣10,♣7,♠5,♣2,(1) One pair
♠10,♣10,♣7,♠5,♦J,(1) One pair
♠10,♣10,♣7,♥8,♥2,(1) One pair
♠10,♣10,♣7,♥8,♣4,(1) One pair
♠10,♣10,♣7,♥8,♣2,(1) One pair
♠10,♣10,♣7,♥8,♦J,(1) One pair
♠10,♣10,♣7,♥2,♣4,(1) One pair
♠2,♣3,♥8,♥2,♦J,(1) One pair
♠10,♣10,♣7,♥2,♦J,(1) One pair
♠10,♣10,♣7,♣4,♣2,(1) One pair
♠10,♣10,♣7,♣4,♦J,(1) One pair
♠10,♣10,♣7,♣2,♦J,(1) One pair
♠10,♣10,♠2,♣3,♠5,(1) One pair
♠10,♣10,♠2,♣3,♥8,(1) One pair
♠2,♣3,♥8,♥2,♣4,(1) One pair
♠10,♣10,♠2,♣3,♣4,(1) One pair
♠2,♣3,♠5,♣2,♦J,(1) One pair
♠10,♣10,♠2,♣3,♦J,(1) One pair
♠10,♣10,♠2,♠5,♥8,(1) One pair
♠2,♣3,♠5,♣4,♣2,(1) One pair
♠10,♣10,♠2,♠5,♣4,(1) One pair
♠2,♣3,♠5,♥2,♦J,(1) One pair
♠10,♣10,♠2,♠5,♦J,(1) One pair
♠2,♣3,♠5,♥2,♣4,(1) One pair
♠10,♣10,♠2,♥8,♣4,(1) One pair
♠2,♣3,♠5,♥8,♣2,(1) One pair
♠10,♣10,♠2,♥8,♦J,(1) One pair
♠2,♣3,♠5,♥8,♥2,(1) One pair
♣7,♥2,♣4,♣2,♦J,(1) One pair
♣7,♥8,♥2,♣2,♦J,(1) One pair
♣7,♥8,♥2,♣4,♣2,(1) One pair
♠10,♣10,♠2,♣4,♦J,(1) One pair
♣7,♠5,♥2,♣2,♦J,(1) One pair
♠10,♣10,♣3,♠5,♥8,(1) One pair
♠10,♣10,♣3,♠5,♥2,(1) One pair
♠10,♣10,♣3,♠5,♣4,(1) One pair
♠10,♣10,♣3,♠5,♣2,(1) One pair
♠10,♣10,♣3,♠5,♦J,(1) One pair
♠10,♣10,♣3,♥8,♥2,(1) One pair
♠10,♣10,♣3,♥8,♣4,(1) One pair
♠10,♣10,♣3,♥8,♣2,(1) One pair
♠10,♣10,♣3,♥8,♦J,(1) One pair
♠10,♣10,♣3,♥2,♣4,(1) One pair
♣7,♠5,♥2,♣4,♣2,(1) One pair
♠10,♣10,♣3,♥2,♦J,(1) One pair
♠10,♣10,♣3,♣4,♣2,(1) One pair
♠10,♣10,♣3,♣4,♦J,(1) One pair
♠10,♣10,♣3,♣2,♦J,(1) One pair
♠10,♣10,♠5,♥8,♥2,(1) One pair
♠10,♣10,♠5,♥8,♣4,(1) One pair
♠10,♣10,♠5,♥8,♣2,(1) One pair
♠10,♣10,♠5,♥8,♦J,(1) One pair
♠10,♣10,♠5,♥2,♣4,(1) One pair
♣7,♠5,♥8,♥2,♣2,(1) One pair
♠10,♣10,♠5,♥2,♦J,(1) One pair
♠10,♣10,♠5,♣4,♣2,(1) One pair
♠10,♣10,♠5,♣4,♦J,(1) One pair
♠10,♣10,♠5,♣2,♦J,(1) One pair
♠10,♣10,♥8,♥2,♣4,(1) One pair
♣7,♣3,♥2,♣2,♦J,(1) One pair
♠10,♣10,♥8,♥2,♦J,(1) One pair
♠10,♣10,♥8,♣4,♣2,(1) One pair
♠10,♣10,♥8,♣4,♦J,(1) One pair
♠10,♣10,♥8,♣2,♦J,(1) One pair
♣7,♣3,♥2,♣4,♣2,(1) One pair
♠10,♣10,♥2,♣4,♦J,(1) One pair
♣7,♣3,♥8,♥2,♣2,(1) One pair
♠10,♣10,♣4,♣2,♦J,(1) One pair
♠10,♣7,♠2,♣3,♥2,(1) One pair
♠10,♣7,♠2,♣3,♣2,(1) One pair
♠10,♣7,♠2,♠5,♥2,(1) One pair
♠10,♣7,♠2,♠5,♣2,(1) One pair
♠10,♣7,♠2,♥8,♥2,(1) One pair
♣7,♣3,♠5,♥2,♣2,(1) One pair
♠10,♣7,♠2,♥2,♣4,(1) One pair
♣7,♠2,♣4,♣2,♦J,(1) One pair
♠10,♣7,♠2,♥2,♦J,(1) One pair
♠10,♣7,♠2,♣4,♣2,(1) One pair
♠10,♣7,♠2,♣2,♦J,(1) One pair
♠10,♣7,♣3,♥2,♣2,(1) One pair
♠10,♣7,♠5,♥2,♣2,(1) One pair
♠10,♣7,♥8,♥2,♣2,(1) One pair
♠10,♣7,♥2,♣4,♣2,(1) One pair
♠10,♣7,♥2,♣2,♦J,(1) One pair
♠10,♠2,♣3,♠5,♥2,(1) One pair
♠10,♠2,♣3,♠5,♣2,(1) One pair
♠10,♠2,♣3,♥8,♥2,(1) One pair
♠10,♠2,♣3,♥8,♣2,(1) One pair
♠10,♠2,♣3,♥2,♣4,(1) One pair
♣7,♠2,♥2,♣4,♦J,(1) One pair
♠10,♠2,♣3,♥2,♦J,(1) One pair
♠10,♠2,♣3,♣4,♣2,(1) One pair
♠10,♠2,♣3,♣2,♦J,(1) One pair
♠10,♠2,♠5,♥8,♥2,(1) One pair
♠10,♠2,♠5,♥8,♣2,(1) One pair
♠10,♠2,♠5,♥2,♣4,(1) One pair
♣7,♠2,♥8,♣2,♦J,(1) One pair
♠10,♠2,♠5,♥2,♦J,(1) One pair
♠10,♠2,♠5,♣4,♣2,(1) One pair
♠10,♠2,♠5,♣2,♦J,(1) One pair
♠10,♠2,♥8,♥2,♣4,(1) One pair
♣7,♠2,♥8,♣4,♣2,(1) One pair
♠10,♠2,♥8,♥2,♦J,(1) One pair
♠10,♠2,♥8,♣4,♣2,(1) One pair
♠10,♠2,♥8,♣2,♦J,(1) One pair
♣7,♠2,♥8,♥2,♦J,(1) One pair
♠10,♠2,♥2,♣4,♦J,(1) One pair
♣7,♠2,♥8,♥2,♣4,(1) One pair
♠10,♠2,♣4,♣2,♦J,(1) One pair
♠10,♣3,♠5,♥2,♣2,(1) One pair
♠10,♣3,♥8,♥2,♣2,(1) One pair
♠10,♣3,♥2,♣4,♣2,(1) One pair
♠10,♣3,♥2,♣2,♦J,(1) One pair
♠10,♠5,♥8,♥2,♣2,(1) One pair
♠10,♠5,♥2,♣4,♣2,(1) One pair
♠10,♠5,♥2,♣2,♦J,(1) One pair
♠10,♥8,♥2,♣4,♣2,(1) One pair
♠10,♥8,♥2,♣2,♦J,(1) One pair
♠10,♥2,♣4,♣2,♦J,(1) One pair
♣7,♠2,♠5,♣2,♦J,(1) One pair
♣Q,♣8,♣10,♣7,♥8,(1) One pair
♣7,♠2,♠5,♣4,♣2,(1) One pair
♣7,♠2,♠5,♥2,♦J,(1) One pair
♣Q,♣8,♣10,♠2,♥8,(1) One pair
♣Q,♣8,♣10,♠2,♥2,(1) One pair
♣Q,♣8,♣10,♠2,♣2,(1) One pair
♣Q,♣8,♣10,♣3,♥8,(1) One pair
♣7,♠2,♠5,♥2,♣4,(1) One pair
♣7,♠2,♠5,♥8,♣2,(1) One pair
♣Q,♣8,♣10,♠5,♥8,(1) One pair
♣Q,♣8,♣10,♥8,♥2,(1) One pair
♣Q,♣8,♣10,♥8,♣4,(1) One pair
♣Q,♣8,♣10,♥8,♣2,(1) One pair
♣Q,♣8,♣10,♥8,♦J,(1) One pair
♣Q,♣8,♣10,♥2,♣2,(1) One pair
♣7,♠2,♠5,♥8,♥2,(1) One pair
♣Q,♣8,♣7,♠2,♥8,(1) One pair
♣Q,♣8,♣7,♠2,♥2,(1) One pair
♣Q,♣8,♣7,♠2,♣2,(1) One pair
♣Q,♣8,♣7,♣3,♥8,(1) One pair
♣7,♠2,♣3,♣2,♦J,(1) One pair
♣7,♠2,♣3,♣4,♣2,(1) One pair
♣Q,♣8,♣7,♠5,♥8,(1) One pair
♣Q,♣8,♣7,♥8,♥2,(1) One pair
♣Q,♣8,♣7,♥8,♣4,(1) One pair
♣Q,♣8,♣7,♥8,♣2,(1) One pair
♣Q,♣8,♣7,♥8,♦J,(1) One pair
♣Q,♣8,♣7,♥2,♣2,(1) One pair
♣7,♠2,♣3,♥2,♦J,(1) One pair
♣Q,♣8,♠2,♣3,♥8,(1) One pair
♣Q,♣8,♠2,♣3,♥2,(1) One pair
♣Q,♣8,♠2,♣3,♣2,(1) One pair
♣Q,♣8,♠2,♠5,♥8,(1) One pair
♣Q,♣8,♠2,♠5,♥2,(1) One pair
♣Q,♣8,♠2,♠5,♣2,(1) One pair
♣7,♠2,♣3,♥2,♣4,(1) One pair
♣Q,♣8,♠2,♥8,♣4,(1) One pair
♣7,♠2,♣3,♥8,♣2,(1) One pair
♣Q,♣8,♠2,♥8,♦J,(1) One pair
♣Q,♣8,♠2,♥2,♣4,(1) One pair
♣7,♠2,♣3,♥8,♥2,(1) One pair
♣Q,♣8,♠2,♥2,♦J,(1) One pair
♣Q,♣8,♠2,♣4,♣2,(1) One pair
♣Q,♣8,♠2,♣2,♦J,(1) One pair
♣Q,♣8,♣3,♠5,♥8,(1) One pair
♣Q,♣8,♣3,♥8,♥2,(1) One pair
♣Q,♣8,♣3,♥8,♣4,(1) One pair
♣Q,♣8,♣3,♥8,♣2,(1) One pair
♣Q,♣8,♣3,♥8,♦J,(1) One pair
♣Q,♣8,♣3,♥2,♣2,(1) One pair
♣7,♠2,♣3,♠5,♣2,(1) One pair
♣Q,♣8,♠5,♥8,♥2,(1) One pair
♣Q,♣8,♠5,♥8,♣4,(1) One pair
♣Q,♣8,♠5,♥8,♣2,(1) One pair
♣Q,♣8,♠5,♥8,♦J,(1) One pair
♣Q,♣8,♠5,♥2,♣2,(1) One pair
♣Q,♣8,♥8,♥2,♣4,(1) One pair
♠10,♣7,♠2,♥8,♣2,(1) One pair
♠10,♣Q,♣8,♣10,♠2,(1) One pair
♣8,♣7,♠2,♥8,♦J,(1) One pair
♣Q,♣8,♥8,♣4,♦J,(1) One pair
♣Q,♣8,♥8,♣2,♦J,(1) One pair
♣Q,♣8,♥2,♣4,♣2,(1) One pair
♣Q,♣8,♥2,♣2,♦J,(1) One pair
♣Q,♣10,♣7,♠2,♥2,(1) One pair
♣Q,♣10,♣7,♠2,♣2,(1) One pair
♣7,♠2,♣3,♠5,♥2,(1) One pair
♣10,♥2,♣4,♣2,♦J,(1) One pair
♣Q,♣10,♣7,♥2,♣2,(1) One pair
♣10,♥8,♥2,♣2,♦J,(1) One pair
♣Q,♣10,♠2,♣3,♥2,(1) One pair
♣Q,♣10,♠2,♣3,♣2,(1) One pair
♣Q,♣10,♠2,♠5,♥2,(1) One pair
♣Q,♣10,♠2,♠5,♣2,(1) One pair
♣Q,♣10,♠2,♥8,♥2,(1) One pair
♣Q,♣10,♠2,♥8,♣2,(1) One pair
♣Q,♣10,♠2,♥2,♣4,(1) One pair
♣10,♥8,♥2,♣4,♣2,(1) One pair
♣Q,♣10,♠2,♥2,♦J,(1) One pair
♣Q,♣10,♠2,♣4,♣2,(1) One pair
♣Q,♣10,♠2,♣2,♦J,(1) One pair
♣Q,♣10,♣3,♥2,♣2,(1) One pair
♣10,♠5,♥2,♣2,♦J,(1) One pair
♣Q,♣10,♠5,♥2,♣2,(1) One pair
♣Q,♣10,♥8,♥2,♣2,(1) One pair
♣Q,♣10,♥2,♣4,♣2,(1) One pair
♣Q,♣10,♥2,♣2,♦J,(1) One pair
♣Q,♣7,♠2,♣3,♥2,(1) One pair
♣Q,♣7,♠2,♣3,♣2,(1) One pair
♣Q,♣7,♠2,♠5,♥2,(1) One pair
♣Q,♣7,♠2,♠5,♣2,(1) One pair
♣Q,♣7,♠2,♥8,♥2,(1) One pair
♣Q,♣7,♠2,♥8,♣2,(1) One pair
♣Q,♣7,♠2,♥2,♣4,(1) One pair
♣10,♠5,♥2,♣4,♣2,(1) One pair
♣Q,♣7,♠2,♥2,♦J,(1) One pair
♣Q,♣7,♠2,♣4,♣2,(1) One pair
♣Q,♣7,♠2,♣2,♦J,(1) One pair
♣Q,♣7,♣3,♥2,♣2,(1) One pair
♣10,♠5,♥8,♥2,♣2,(1) One pair
♣Q,♣7,♠5,♥2,♣2,(1) One pair
♣Q,♣7,♥8,♥2,♣2,(1) One pair
♣Q,♣7,♥2,♣4,♣2,(1) One pair
♣Q,♣7,♥2,♣2,♦J,(1) One pair
♣Q,♠2,♣3,♠5,♥2,(1) One pair
♣Q,♠2,♣3,♠5,♣2,(1) One pair
♣Q,♠2,♣3,♥8,♥2,(1) One pair
♣Q,♠2,♣3,♥8,♣2,(1) One pair
♣Q,♠2,♣3,♥2,♣4,(1) One pair
♣10,♣3,♥2,♣2,♦J,(1) One pair
♣Q,♠2,♣3,♥2,♦J,(1) One pair
♣Q,♠2,♣3,♣4,♣2,(1) One pair
♣Q,♠2,♣3,♣2,♦J,(1) One pair
♣Q,♠2,♠5,♥8,♥2,(1) One pair
♣Q,♠2,♠5,♥8,♣2,(1) One pair
♣Q,♠2,♠5,♥2,♣4,(1) One pair
♣10,♣3,♥2,♣4,♣2,(1) One pair
♣Q,♠2,♠5,♥2,♦J,(1) One pair
♣Q,♠2,♠5,♣4,♣2,(1) One pair
♣Q,♠2,♠5,♣2,♦J,(1) One pair
♣Q,♠2,♥8,♥2,♣4,(1) One pair
♣10,♣3,♥8,♥2,♣2,(1) One pair
♣Q,♠2,♥8,♥2,♦J,(1) One pair
♣Q,♠2,♥8,♣4,♣2,(1) One pair
♣Q,♠2,♥8,♣2,♦J,(1) One pair
♣10,♣3,♠5,♥2,♣2,(1) One pair
♣Q,♠2,♥2,♣4,♦J,(1) One pair
♣10,♠2,♣4,♣2,♦J,(1) One pair
♣Q,♠2,♣4,♣2,♦J,(1) One pair
♣Q,♣3,♠5,♥2,♣2,(1) One pair
♣Q,♣3,♥8,♥2,♣2,(1) One pair
♣Q,♣3,♥2,♣4,♣2,(1) One pair
♣Q,♣3,♥2,♣2,♦J,(1) One pair
♣Q,♠5,♥8,♥2,♣2,(1) One pair
♣Q,♠5,♥2,♣4,♣2,(1) One pair
♣Q,♠5,♥2,♣2,♦J,(1) One pair
♣Q,♥8,♥2,♣4,♣2,(1) One pair
♣Q,♥8,♥2,♣2,♦J,(1) One pair
♣Q,♥2,♣4,♣2,♦J,(1) One pair
♣8,♣10,♣7,♠2,♥8,(1) One pair
♣8,♣10,♣7,♠2,♥2,(1) One pair
♣8,♣10,♣7,♠2,♣2,(1) One pair
♣8,♣10,♣7,♣3,♥8,(1) One pair
♣10,♠2,♥2,♣4,♦J,(1) One pair
♣10,♠2,♥8,♣2,♦J,(1) One pair
♣8,♣10,♣7,♠5,♥8,(1) One pair
♣8,♣10,♣7,♥8,♥2,(1) One pair
♣8,♣10,♣7,♥8,♣4,(1) One pair
♣8,♣10,♣7,♥8,♣2,(1) One pair
♣8,♣10,♣7,♥8,♦J,(1) One pair
♣8,♣10,♣7,♥2,♣2,(1) One pair
♣10,♠2,♥8,♣4,♣2,(1) One pair
♣8,♣10,♠2,♣3,♥8,(1) One pair
♣8,♣10,♠2,♣3,♥2,(1) One pair
♣8,♣10,♠2,♣3,♣2,(1) One pair
♣8,♣10,♠2,♠5,♥8,(1) One pair
♣8,♣10,♠2,♠5,♥2,(1) One pair
♣8,♣10,♠2,♠5,♣2,(1) One pair
♣10,♠2,♥8,♥2,♦J,(1) One pair
♣8,♣10,♠2,♥8,♣4,(1) One pair
♣10,♠2,♥8,♥2,♣4,(1) One pair
♣8,♣10,♠2,♥8,♦J,(1) One pair
♣8,♣10,♠2,♥2,♣4,(1) One pair
♣10,♠2,♠5,♣2,♦J,(1) One pair
♣8,♣10,♠2,♥2,♦J,(1) One pair
♣8,♣10,♠2,♣4,♣2,(1) One pair
♣8,♣10,♠2,♣2,♦J,(1) One pair
♣8,♣10,♣3,♠5,♥8,(1) One pair
♣8,♣10,♣3,♥8,♥2,(1) One pair
♣8,♣10,♣3,♥8,♣4,(1) One pair
♣8,♣10,♣3,♥8,♣2,(1) One pair
♣8,♣10,♣3,♥8,♦J,(1) One pair
♣8,♣10,♣3,♥2,♣2,(1) One pair
♣10,♠2,♠5,♣4,♣2,(1) One pair
♣8,♣10,♠5,♥8,♥2,(1) One pair
♣8,♣10,♠5,♥8,♣4,(1) One pair
♣8,♣10,♠5,♥8,♣2,(1) One pair
♣8,♣10,♠5,♥8,♦J,(1) One pair
♣8,♣10,♠5,♥2,♣2,(1) One pair
♣8,♣10,♥8,♥2,♣4,(1) One pair
♣10,♠2,♠5,♥2,♦J,(1) One pair
♣8,♣10,♥8,♥2,♦J,(1) One pair
♣8,♣10,♥8,♣4,♣2,(1) One pair
♣8,♣10,♥8,♣4,♦J,(1) One pair
♣8,♣10,♥8,♣2,♦J,(1) One pair
♣8,♣10,♥2,♣4,♣2,(1) One pair
♣8,♣10,♥2,♣2,♦J,(1) One pair
♣8,♣7,♠2,♣3,♥8,(1) One pair
♣8,♣7,♠2,♣3,♥2,(1) One pair
♣8,♣7,♠2,♣3,♣2,(1) One pair
♣8,♣7,♠2,♠5,♥8,(1) One pair
♣8,♣7,♠2,♠5,♥2,(1) One pair
♣8,♣7,♠2,♠5,♣2,(1) One pair
♣10,♠2,♠5,♥2,♣4,(1) One pair
♣8,♣7,♠2,♥8,♣4,(1) One pair
♣10,♠2,♠5,♥8,♣2,(1) One pair
♣Q,♣8,♥8,♣4,♣2,(1) One pair
♣8,♣7,♠2,♥2,♣4,(1) One pair
♣10,♠2,♠5,♥8,♥2,(1) One pair
♣8,♣7,♠2,♥2,♦J,(1) One pair
♣8,♣7,♠2,♣4,♣2,(1) One pair
♣8,♣7,♠2,♣2,♦J,(1) One pair
♣8,♣7,♣3,♠5,♥8,(1) One pair
♣8,♣7,♣3,♥8,♥2,(1) One pair
♣8,♣7,♣3,♥8,♣4,(1) One pair
♣8,♣7,♣3,♥8,♣2,(1) One pair
♣8,♣7,♣3,♥8,♦J,(1) One pair
♣8,♣7,♣3,♥2,♣2,(1) One pair
♣10,♠2,♣3,♣2,♦J,(1) One pair
♣8,♣7,♠5,♥8,♥2,(1) One pair
♣8,♣7,♠5,♥8,♣4,(1) One pair
♣8,♣7,♠5,♥8,♣2,(1) One pair
♣8,♣7,♠5,♥8,♦J,(1) One pair
♣8,♣7,♠5,♥2,♣2,(1) One pair
♣8,♣7,♥8,♥2,♣4,(1) One pair
♣10,♠2,♣3,♣4,♣2,(1) One pair
♣8,♣7,♥8,♥2,♦J,(1) One pair
♣8,♣7,♥8,♣4,♣2,(1) One pair
♣8,♣7,♥8,♣4,♦J,(1) One pair
♣8,♣7,♥8,♣2,♦J,(1) One pair
