♣Q,♠J,♠8,♣K,♣J,(1) One pair
♣Q,♠J,♠8,♥6,♠6,(1) One pair
♣Q,♠J,♠8,♥6,♦8,(1) One pair
♣Q,♠J,♠8,♥6,♣J,(1) One pair
♣Q,♠J,♠8,♠6,♦8,(1) One pair
♣Q,♠J,♠8,♠6,♣J,(1) One pair
♣K,♥6,♠6,♣J,♥2,(1) One pair
♣Q,♠J,♠8,♦8,♦10,(1) One pair
♣Q,♠J,♠8,♦8,♥2,(1) One pair
♣Q,♠J,♠8,♣J,♦10,(1) One pair
♣Q,♠J,♠8,♣J,♥2,(1) One pair
♣Q,♠J,♣K,♥6,♠6,(1) One pair
♣Q,♠J,♣K,♥6,♣J,(1) One pair
♣Q,♠J,♣K,♠6,♣J,(1) One pair
♣Q,♠J,♣K,♦8,♣J,(1) One pair
♣Q,♠J,♣K,♣J,♦10,(1) One pair
♣Q,♠J,♣K,♣J,♥2,(1) One pair
♣Q,♠J,♥6,♠6,♦8,(1) One pair
♣K,♥6,♠6,♣J,♦10,(1) One pair
♣Q,♠J,♥6,♠6,♦10,(1) One pair
♣Q,♠J,♥6,♠6,♥2,(1) One pair
♣Q,♠J,♥6,♦8,♣J,(1) One pair
♣Q,♠J,♥6,♣J,♦10,(1) One pair
♣Q,♥4,♣4,♠J,♥10,(1) One pair
♣Q,♠J,♠6,♦8,♣J,(1) One pair
♣Q,♠J,♠6,♣J,♦10,(1) One pair
♣Q,♠J,♠6,♣J,♥2,(1) One pair
♣Q,♠J,♦8,♣J,♦10,(1) One pair
♣Q,♠J,♦8,♣J,♥2,(1) One pair
♣Q,♠J,♣J,♦10,♥2,(1) One pair
♣Q,♥10,♠8,♣K,♦8,(1) One pair
♣Q,♥10,♠8,♣K,♦10,(1) One pair
♣Q,♥10,♠8,♥6,♠6,(1) One pair
♣Q,♥10,♠8,♥6,♦8,(1) One pair
♣Q,♥10,♠8,♥6,♦10,(1) One pair
♣Q,♥10,♠8,♠6,♦8,(1) One pair
♣Q,♥10,♠8,♠6,♦10,(1) One pair
♣Q,♥10,♠8,♦8,♣J,(1) One pair
♣K,♥6,♠6,♦8,♥2,(1) One pair
♣Q,♥10,♠8,♦8,♥2,(1) One pair
♣Q,♥10,♠8,♣J,♦10,(1) One pair
♣Q,♥10,♠8,♦10,♥2,(1) One pair
♣Q,♥10,♣K,♥6,♠6,(1) One pair
♣Q,♥10,♣K,♥6,♦10,(1) One pair
♣Q,♥10,♣K,♠6,♦10,(1) One pair
♣Q,♥10,♣K,♦8,♦10,(1) One pair
♣Q,♥10,♣K,♣J,♦10,(1) One pair
♣Q,♥10,♣K,♦10,♥2,(1) One pair
♣Q,♥10,♥6,♠6,♦8,(1) One pair
♣Q,♥10,♥6,♠6,♣J,(1) One pair
♣K,♥6,♠6,♦8,♦10,(1) One pair
♣Q,♥10,♥6,♠6,♥2,(1) One pair
♣Q,♥10,♥6,♦8,♦10,(1) One pair
♣Q,♥10,♥6,♣J,♦10,(1) One pair
♣Q,♥10,♥6,♦10,♥2,(1) One pair
♣Q,♥10,♠6,♦8,♦10,(1) One pair
♣Q,♥10,♠6,♣J,♦10,(1) One pair
♣Q,♥10,♠6,♦10,♥2,(1) One pair
♣Q,♥10,♦8,♣J,♦10,(1) One pair
♣Q,♥10,♦8,♦10,♥2,(1) One pair
♣Q,♥10,♣J,♦10,♥2,(1) One pair
♣Q,♠8,♣K,♥6,♠6,(1) One pair
♣Q,♠8,♣K,♥6,♦8,(1) One pair
♣Q,♠8,♣K,♠6,♦8,(1) One pair
♣Q,♠8,♣K,♦8,♣J,(1) One pair
♣Q,♠8,♣K,♦8,♦10,(1) One pair
♣Q,♠8,♣K,♦8,♥2,(1) One pair
♣K,♥6,♠6,♦8,♣J,(1) One pair
♣Q,♠8,♥6,♠6,♣J,(1) One pair
♣Q,♠8,♥6,♠6,♦10,(1) One pair
♣Q,♠8,♥6,♠6,♥2,(1) One pair
♣Q,♠8,♥6,♦8,♣J,(1) One pair
♣Q,♠8,♥6,♦8,♦10,(1) One pair
♣Q,♠8,♥6,♦8,♥2,(1) One pair
♣Q,♠8,♠6,♦8,♣J,(1) One pair
♣Q,♠8,♠6,♦8,♦10,(1) One pair
♣Q,♠8,♠6,♦8,♥2,(1) One pair
♣Q,♠8,♦8,♣J,♦10,(1) One pair
♣Q,♠8,♦8,♣J,♥2,(1) One pair
♣Q,♠8,♦8,♦10,♥2,(1) One pair
♣Q,♣K,♥6,♠6,♦8,(1) One pair
♣Q,♣K,♥6,♠6,♣J,(1) One pair
♣Q,♣K,♥6,♠6,♦10,(1) One pair
♣Q,♣K,♥6,♠6,♥2,(1) One pair
♣Q,♥6,♠6,♦8,♣J,(1) One pair
♣Q,♥6,♠6,♦8,♦10,(1) One pair
♣Q,♥6,♠6,♦8,♥2,(1) One pair
♣Q,♥6,♠6,♣J,♦10,(1) One pair
♣Q,♥6,♠6,♣J,♥2,(1) One pair
♣Q,♥6,♠6,♦10,♥2,(1) One pair
♥4,♣4,♠J,♥10,♠8,(1) One pair
♥4,♣4,♠J,♥10,♣K,(1) One pair
♥4,♣4,♠J,♥10,♥6,(1) One pair
♥4,♣4,♠J,♥10,♠6,(1) One pair
♥4,♣4,♠J,♥10,♦8,(1) One pair
♠8,♦8,♣J,♦10,♥2,(1) One pair
♠8,♠6,♦8,♦10,♥2,(1) One pair
♥4,♣4,♠J,♥10,♥2,(1) One pair
♥4,♣4,♠J,♠8,♣K,(1) One pair
♥4,♣4,♠J,♠8,♥6,(1) One pair
♥4,♣4,♠J,♠8,♠6,(1) One pair
♠8,♠6,♦8,♣J,♥2,(1) One pair
♠8,♠6,♦8,♣J,♦10,(1) One pair
♥4,♣4,♠J,♠8,♦10,(1) One pair
♥4,♣4,♠J,♠8,♥2,(1) One pair
♥4,♣4,♠J,♣K,♥6,(1) One pair
♥4,♣4,♠J,♣K,♠6,(1) One pair
♥4,♣4,♠J,♣K,♦8,(1) One pair
♠8,♥6,♦8,♦10,♥2,(1) One pair
♥4,♣4,♠J,♣K,♦10,(1) One pair
♥4,♣4,♠J,♣K,♥2,(1) One pair
♠8,♥6,♦8,♣J,♥2,(1) One pair
♥4,♣4,♠J,♥6,♦8,(1) One pair
♠8,♥6,♦8,♣J,♦10,(1) One pair
♥4,♣4,♠J,♥6,♦10,(1) One pair
♥4,♣4,♠J,♥6,♥2,(1) One pair
♥4,♣4,♠J,♠6,♦8,(1) One pair
♠8,♥6,♠6,♦10,♥2,(1) One pair
♥4,♣4,♠J,♠6,♦10,(1) One pair
♥4,♣4,♠J,♠6,♥2,(1) One pair
♠8,♥6,♠6,♣J,♥2,(1) One pair
♥4,♣4,♠J,♦8,♦10,(1) One pair
♥4,♣4,♠J,♦8,♥2,(1) One pair
♠8,♥6,♠6,♣J,♦10,(1) One pair
♠8,♣K,♦8,♦10,♥2,(1) One pair
♥4,♣4,♠J,♦10,♥2,(1) One pair
♥4,♣4,♥10,♠8,♣K,(1) One pair
♥4,♣4,♥10,♠8,♥6,(1) One pair
♥4,♣4,♥10,♠8,♠6,(1) One pair
♠8,♣K,♦8,♣J,♥2,(1) One pair
♥4,♣4,♥10,♠8,♣J,(1) One pair
♠8,♣K,♦8,♣J,♦10,(1) One pair
♥4,♣4,♥10,♠8,♥2,(1) One pair
♥4,♣4,♥10,♣K,♥6,(1) One pair
♥4,♣4,♥10,♣K,♠6,(1) One pair
♥4,♣4,♥10,♣K,♦8,(1) One pair
♥4,♣4,♥10,♣K,♣J,(1) One pair
♠8,♣K,♠6,♦8,♥2,(1) One pair
♥4,♣4,♥10,♣K,♥2,(1) One pair
♠8,♣K,♠6,♦8,♦10,(1) One pair
♥4,♣4,♥10,♥6,♦8,(1) One pair
♥4,♣4,♥10,♥6,♣J,(1) One pair
♠8,♣K,♠6,♦8,♣J,(1) One pair
♥4,♣4,♥10,♥6,♥2,(1) One pair
♥4,♣4,♥10,♠6,♦8,(1) One pair
♥4,♣4,♥10,♠6,♣J,(1) One pair
♠8,♣K,♥6,♦8,♥2,(1) One pair
♥4,♣4,♥10,♠6,♥2,(1) One pair
♥4,♣4,♥10,♦8,♣J,(1) One pair
♠8,♣K,♥6,♦8,♦10,(1) One pair
♥4,♣4,♥10,♦8,♥2,(1) One pair
♠8,♣K,♥6,♦8,♣J,(1) One pair
♥4,♣4,♥10,♣J,♥2,(1) One pair
♠8,♣K,♥6,♠6,♥2,(1) One pair
♥4,♣4,♠8,♣K,♥6,(1) One pair
♥4,♣4,♠8,♣K,♠6,(1) One pair
♠8,♣K,♥6,♠6,♦10,(1) One pair
♥4,♣4,♠8,♣K,♣J,(1) One pair
♥4,♣4,♠8,♣K,♦10,(1) One pair
♥4,♣4,♠8,♣K,♥2,(1) One pair
♠8,♣K,♥6,♠6,♣J,(1) One pair
♥10,♦8,♣J,♦10,♥2,(1) One pair
♥4,♣4,♠8,♥6,♣J,(1) One pair
♥4,♣4,♠8,♥6,♦10,(1) One pair
♥4,♣4,♠8,♥6,♥2,(1) One pair
♥10,♠6,♣J,♦10,♥2,(1) One pair
♥4,♣4,♠8,♠6,♣J,(1) One pair
♥4,♣4,♠8,♠6,♦10,(1) One pair
♥4,♣4,♠8,♠6,♥2,(1) One pair
♥10,♠6,♦8,♦10,♥2,(1) One pair
♥10,♠6,♦8,♣J,♦10,(1) One pair
♥10,♥6,♣J,♦10,♥2,(1) One pair
♥4,♣4,♠8,♣J,♦10,(1) One pair
♥4,♣4,♠8,♣J,♥2,(1) One pair
♥4,♣4,♠8,♦10,♥2,(1) One pair
♥10,♥6,♦8,♦10,♥2,(1) One pair
♥4,♣4,♣K,♥6,♦8,(1) One pair
♥4,♣4,♣K,♥6,♣J,(1) One pair
♥4,♣4,♣K,♥6,♦10,(1) One pair
♥4,♣4,♣K,♥6,♥2,(1) One pair
♥4,♣4,♣K,♠6,♦8,(1) One pair
♥4,♣4,♣K,♠6,♣J,(1) One pair
♥4,♣4,♣K,♠6,♦10,(1) One pair
♥4,♣4,♣K,♠6,♥2,(1) One pair
♥4,♣4,♣K,♦8,♣J,(1) One pair
♥4,♣4,♣K,♦8,♦10,(1) One pair
♥4,♣4,♣K,♦8,♥2,(1) One pair
♥4,♣4,♣K,♣J,♦10,(1) One pair
♥4,♣4,♣K,♣J,♥2,(1) One pair
♥4,♣4,♣K,♦10,♥2,(1) One pair
♥10,♥6,♦8,♣J,♦10,(1) One pair
♥10,♥6,♠6,♣J,♥2,(1) One pair
♥10,♥6,♠6,♦8,♥2,(1) One pair
♥10,♥6,♠6,♦8,♣J,(1) One pair
♥4,♣4,♥6,♦8,♣J,(1) One pair
♥4,♣4,♥6,♦8,♦10,(1) One pair
♥4,♣4,♥6,♦8,♥2,(1) One pair
♥4,♣4,♥6,♣J,♦10,(1) One pair
♥4,♣4,♥6,♣J,♥2,(1) One pair
♥4,♣4,♥6,♦10,♥2,(1) One pair
♥4,♣4,♠6,♦8,♣J,(1) One pair
♥4,♣4,♠6,♦8,♦10,(1) One pair
♥4,♣4,♠6,♦8,♥2,(1) One pair
♥4,♣4,♠6,♣J,♦10,(1) One pair
♥4,♣4,♠6,♣J,♥2,(1) One pair
♥4,♣4,♠6,♦10,♥2,(1) One pair
♥4,♣4,♦8,♣J,♦10,(1) One pair
♥4,♣4,♦8,♣J,♥2,(1) One pair
♥4,♣4,♦8,♦10,♥2,(1) One pair
♥4,♣4,♣J,♦10,♥2,(1) One pair
♥4,♠J,♥10,♠8,♦8,(1) One pair
♥4,♠J,♥10,♠8,♣J,(1) One pair
♥4,♠J,♥10,♠8,♦10,(1) One pair
♥4,♠J,♥10,♣K,♣J,(1) One pair
♥4,♠J,♥10,♣K,♦10,(1) One pair
♥4,♠J,♥10,♥6,♠6,(1) One pair
♥4,♠J,♥10,♥6,♣J,(1) One pair
♥4,♠J,♥10,♥6,♦10,(1) One pair
♥4,♠J,♥10,♠6,♣J,(1) One pair
♥4,♠J,♥10,♠6,♦10,(1) One pair
♥4,♠J,♥10,♦8,♣J,(1) One pair
♥4,♠J,♥10,♦8,♦10,(1) One pair
♥10,♣K,♣J,♦10,♥2,(1) One pair
♥4,♠J,♥10,♣J,♥2,(1) One pair
♥4,♠J,♥10,♦10,♥2,(1) One pair
♥4,♠J,♠8,♣K,♦8,(1) One pair
♥4,♠J,♠8,♣K,♣J,(1) One pair
♥4,♠J,♠8,♥6,♠6,(1) One pair
♥4,♠J,♠8,♥6,♦8,(1) One pair
♥4,♠J,♠8,♥6,♣J,(1) One pair
♥4,♠J,♠8,♠6,♦8,(1) One pair
♥4,♠J,♠8,♠6,♣J,(1) One pair
♥10,♣K,♦8,♦10,♥2,(1) One pair
♥4,♠J,♠8,♦8,♦10,(1) One pair
♥4,♠J,♠8,♦8,♥2,(1) One pair
♥4,♠J,♠8,♣J,♦10,(1) One pair
♥4,♠J,♠8,♣J,♥2,(1) One pair
♥4,♠J,♣K,♥6,♠6,(1) One pair
♥4,♠J,♣K,♥6,♣J,(1) One pair
♥4,♠J,♣K,♠6,♣J,(1) One pair
♥4,♠J,♣K,♦8,♣J,(1) One pair
♣Q,♠J,♥6,♣J,♥2,(1) One pair
♣Q,♥4,♣4,♠J,♠8,(1) One pair
♥4,♥10,♣K,♣J,♦10,(1) One pair
♥10,♣K,♦8,♣J,♦10,(1) One pair
♥4,♠J,♥6,♠6,♦10,(1) One pair
♥4,♠J,♥6,♠6,♥2,(1) One pair
♥4,♠J,♥6,♦8,♣J,(1) One pair
♥4,♠J,♥6,♣J,♦10,(1) One pair
♥4,♠J,♥6,♣J,♥2,(1) One pair
♥4,♠J,♠6,♦8,♣J,(1) One pair
♥4,♠J,♠6,♣J,♦10,(1) One pair
♥4,♠J,♠6,♣J,♥2,(1) One pair
♥4,♠J,♦8,♣J,♦10,(1) One pair
♥4,♠J,♦8,♣J,♥2,(1) One pair
♥4,♠J,♣J,♦10,♥2,(1) One pair
♥4,♥10,♠8,♣K,♦8,(1) One pair
♥4,♥10,♠8,♣K,♦10,(1) One pair
♥4,♥10,♠8,♥6,♠6,(1) One pair
♥4,♥10,♠8,♥6,♦8,(1) One pair
♥4,♥10,♠8,♥6,♦10,(1) One pair
♥4,♥10,♠8,♠6,♦8,(1) One pair
♥4,♥10,♠8,♠6,♦10,(1) One pair
♥4,♥10,♠8,♦8,♣J,(1) One pair
♥10,♣K,♠6,♦10,♥2,(1) One pair
♥4,♥10,♠8,♦8,♥2,(1) One pair
♥4,♥10,♠8,♣J,♦10,(1) One pair
♥4,♥10,♠8,♦10,♥2,(1) One pair
♥4,♥10,♣K,♥6,♠6,(1) One pair
♥4,♥10,♣K,♥6,♦10,(1) One pair
♥4,♥10,♣K,♠6,♦10,(1) One pair
♥4,♥10,♣K,♦8,♦10,(1) One pair
♥4,♠J,♥6,♠6,♦8,(1) One pair
♥4,♥10,♣K,♦10,♥2,(1) One pair
♥4,♥10,♥6,♠6,♦8,(1) One pair
♥4,♥10,♥6,♠6,♣J,(1) One pair
♥10,♣K,♠6,♣J,♦10,(1) One pair
♥4,♥10,♥6,♠6,♥2,(1) One pair
♥4,♥10,♥6,♦8,♦10,(1) One pair
♥4,♥10,♥6,♣J,♦10,(1) One pair
♥4,♥10,♥6,♦10,♥2,(1) One pair
♥4,♥10,♠6,♦8,♦10,(1) One pair
♥4,♥10,♠6,♣J,♦10,(1) One pair
♥4,♥10,♠6,♦10,♥2,(1) One pair
♥4,♥10,♦8,♣J,♦10,(1) One pair
♥4,♥10,♦8,♦10,♥2,(1) One pair
♥4,♥10,♣J,♦10,♥2,(1) One pair
♥4,♠8,♣K,♥6,♠6,(1) One pair
♥4,♠8,♣K,♥6,♦8,(1) One pair
♥4,♠8,♣K,♠6,♦8,(1) One pair
♥4,♠8,♣K,♦8,♣J,(1) One pair
♥4,♠8,♣K,♦8,♦10,(1) One pair
♥4,♠8,♣K,♦8,♥2,(1) One pair
♥10,♣K,♠6,♦8,♦10,(1) One pair
♥4,♠8,♥6,♠6,♣J,(1) One pair
♥4,♠8,♥6,♠6,♦10,(1) One pair
♥4,♠8,♥6,♠6,♥2,(1) One pair
♥4,♠8,♥6,♦8,♣J,(1) One pair
♥4,♠8,♥6,♦8,♦10,(1) One pair
♥4,♠8,♥6,♦8,♥2,(1) One pair
♥4,♠8,♠6,♦8,♣J,(1) One pair
♥4,♠8,♠6,♦8,♦10,(1) One pair
♥4,♠8,♠6,♦8,♥2,(1) One pair
♥4,♠J,♣K,♣J,♥2,(1) One pair
♥4,♠8,♦8,♣J,♥2,(1) One pair
♥4,♠8,♦8,♦10,♥2,(1) One pair
♥4,♣K,♥6,♠6,♦8,(1) One pair
♥4,♣K,♥6,♠6,♣J,(1) One pair
♥4,♣K,♥6,♠6,♦10,(1) One pair
♥4,♣K,♥6,♠6,♥2,(1) One pair
♥4,♥6,♠6,♦8,♣J,(1) One pair
♥4,♥6,♠6,♦8,♦10,(1) One pair
♥4,♥6,♠6,♦8,♥2,(1) One pair
♥4,♥6,♠6,♣J,♦10,(1) One pair
♥4,♥6,♠6,♣J,♥2,(1) One pair
♥4,♥6,♠6,♦10,♥2,(1) One pair
♣4,♠J,♥10,♠8,♦8,(1) One pair
♣4,♠J,♥10,♠8,♣J,(1) One pair
♣4,♠J,♥10,♠8,♦10,(1) One pair
♣4,♠J,♥10,♣K,♣J,(1) One pair
♣4,♠J,♥10,♣K,♦10,(1) One pair
♣4,♠J,♥10,♥6,♠6,(1) One pair
♣4,♠J,♥10,♥6,♣J,(1) One pair
♣4,♠J,♥10,♥6,♦10,(1) One pair
♣4,♠J,♥10,♠6,♣J,(1) One pair
♣4,♠J,♥10,♠6,♦10,(1) One pair
♣4,♠J,♥10,♦8,♣J,(1) One pair
♣4,♠J,♥10,♦8,♦10,(1) One pair
♥10,♣K,♥6,♦10,♥2,(1) One pair
♣4,♠J,♥10,♣J,♥2,(1) One pair
♣4,♠J,♥10,♦10,♥2,(1) One pair
♣4,♠J,♠8,♣K,♦8,(1) One pair
♣4,♠J,♠8,♣K,♣J,(1) One pair
♣4,♠J,♠8,♥6,♠6,(1) One pair
♣4,♠J,♠8,♥6,♦8,(1) One pair
♣4,♠J,♠8,♥6,♣J,(1) One pair
♣4,♠J,♠8,♠6,♦8,(1) One pair
♣4,♠J,♠8,♠6,♣J,(1) One pair
♥10,♣K,♥6,♣J,♦10,(1) One pair
♣4,♠J,♠8,♦8,♦10,(1) One pair
♣4,♠J,♠8,♦8,♥2,(1) One pair
♣4,♠J,♠8,♣J,♦10,(1) One pair
♣4,♠J,♠8,♣J,♥2,(1) One pair
♣4,♠J,♣K,♥6,♠6,(1) One pair
♣4,♠J,♣K,♥6,♣J,(1) One pair
♣4,♠J,♣K,♠6,♣J,(1) One pair
♣4,♠J,♣K,♦8,♣J,(1) One pair
♣4,♠J,♣K,♣J,♦10,(1) One pair
♣4,♠J,♣K,♣J,♥2,(1) One pair
♣4,♠J,♥6,♠6,♦8,(1) One pair
♥10,♣K,♥6,♦8,♦10,(1) One pair
♣4,♠J,♥6,♠6,♦10,(1) One pair
♣4,♠J,♥6,♠6,♥2,(1) One pair
♣4,♠J,♥6,♦8,♣J,(1) One pair
♣4,♠J,♥6,♣J,♦10,(1) One pair
♣4,♠J,♥6,♣J,♥2,(1) One pair
♣4,♠J,♠6,♦8,♣J,(1) One pair
♣4,♠J,♠6,♣J,♦10,(1) One pair
♣4,♠J,♠6,♣J,♥2,(1) One pair
♣4,♠J,♦8,♣J,♦10,(1) One pair
♣4,♠J,♦8,♣J,♥2,(1) One pair
♣4,♠J,♣J,♦10,♥2,(1) One pair
♣4,♥10,♠8,♣K,♦8,(1) One pair
♣4,♥10,♠8,♣K,♦10,(1) One pair
♣4,♥10,♠8,♥6,♠6,(1) One pair
♣4,♥10,♠8,♥6,♦8,(1) One pair
♣4,♥10,♠8,♥6,♦10,(1) One pair
♣4,♥10,♠8,♠6,♦8,(1) One pair
♣4,♥10,♠8,♠6,♦10,(1) One pair
♣4,♥10,♠8,♦8,♣J,(1) One pair
♥10,♣K,♥6,♠6,♥2,(1) One pair
♣4,♥10,♠8,♦8,♥2,(1) One pair
♣4,♥10,♠8,♣J,♦10,(1) One pair
♣4,♥10,♠8,♦10,♥2,(1) One pair
♣4,♥10,♣K,♥6,♠6,(1) One pair
♣4,♥10,♣K,♥6,♦10,(1) One pair
♣4,♥10,♣K,♠6,♦10,(1) One pair
♣4,♥10,♣K,♦8,♦10,(1) One pair
♣4,♥10,♣K,♣J,♦10,(1) One pair
♣4,♥10,♣K,♦10,♥2,(1) One pair
♣4,♥10,♥6,♠6,♦8,(1) One pair
♣4,♥10,♥6,♠6,♣J,(1) One pair
♥10,♣K,♥6,♠6,♣J,(1) One pair
♣4,♥10,♥6,♠6,♥2,(1) One pair
♣4,♥10,♥6,♦8,♦10,(1) One pair
